timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 16:18:56.888479,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:18:56.888479,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:18:56.888479,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:19:06.936186,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:19:06.936186,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:19:06.936186,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:19:16.962211,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:19:16.962211,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:19:16.962211,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:19:26.985703,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:19:26.985703,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:19:26.985703,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:19:37.041885,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:19:37.041885,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:19:37.041885,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:19:47.067037,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:19:47.067037,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:19:47.067037,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:19:57.082045,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:19:57.082045,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:19:57.082045,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:20:07.127332,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:20:07.127332,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:20:07.127332,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:20:17.152510,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:20:17.152510,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:20:17.152510,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:20:27.167003,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:20:27.167003,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:20:27.167003,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:20:37.209421,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:20:37.209421,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:20:37.209421,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:20:47.233788,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:20:47.233788,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:20:47.233788,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:20:57.261457,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:20:57.261457,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:20:57.261457,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:21:07.305024,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:21:07.305024,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:21:07.305024,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:21:17.328327,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:21:17.328327,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:21:17.328327,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:21:27.353577,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:21:27.353577,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:21:27.353577,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:21:37.398895,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:21:37.398895,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:21:37.398895,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:21:47.413415,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:21:47.413415,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:21:47.413415,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:21:57.438967,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:21:57.438967,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:21:57.438967,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:22:07.484462,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:22:07.484462,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:22:07.484462,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:22:17.498923,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:22:17.498923,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:22:17.498923,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:22:27.524501,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:22:27.524501,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:22:27.524501,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:22:37.570033,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:22:37.570033,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:22:37.570033,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:22:47.584899,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:22:47.584899,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:22:47.584899,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:22:57.609015,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:22:57.609015,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:22:57.609015,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:23:07.653291,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:23:07.653291,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:23:07.653291,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:23:17.679088,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:23:17.679088,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:23:17.679088,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:23:27.704560,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:23:27.704560,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:23:27.704560,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:23:37.746713,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:23:37.746713,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:23:37.746713,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:23:47.772439,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:23:47.772439,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:23:47.772439,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:23:57.796842,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:23:57.796842,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:23:57.796842,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:24:07.831769,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:24:07.831769,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:24:07.831769,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:24:17.856668,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:24:17.856668,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:24:17.856668,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:24:27.881245,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:24:27.881245,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:24:27.881245,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:24:37.925466,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:24:37.925466,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:24:37.925466,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:24:47.950453,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:24:47.950453,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:24:47.950453,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:24:57.975669,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:24:57.975669,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:24:57.975669,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:25:08.017477,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:25:08.017477,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:25:08.017477,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:25:18.042546,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:25:18.042546,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:25:18.042546,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:25:28.066725,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:25:28.066725,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:25:28.066725,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:25:38.112659,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:25:38.112659,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:25:38.112659,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:25:48.138925,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:25:48.138925,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:25:48.138925,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:25:58.162446,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:25:58.162446,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:25:58.162446,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:26:08.217391,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:26:08.217391,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:26:08.217391,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:26:18.243117,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:26:18.243117,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:26:18.243117,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:26:28.258398,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:26:28.258398,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:26:28.258398,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:26:38.305454,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:26:38.305454,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:26:38.305454,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:26:48.329247,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:26:48.329247,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:26:48.329247,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:26:58.344400,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:26:58.344400,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:26:58.344400,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:27:08.392445,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:27:08.392445,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:27:08.392445,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:27:18.418520,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:27:18.418520,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:27:18.418520,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:27:28.443684,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:27:28.443684,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:27:28.443684,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:27:38.490290,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:27:38.490290,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:27:38.490290,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:27:48.515861,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:27:48.515861,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:27:48.515861,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:27:58.548408,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:27:58.548408,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:27:58.548408,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:28:08.613745,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:28:08.613745,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:28:08.613745,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:28:18.632427,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:28:18.632427,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:28:18.632427,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:28:28.677680,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:28:28.677680,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:28:28.677680,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:28:38.756779,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:28:38.756779,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:28:38.756779,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
