timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 16:18:54.615231,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:18:54.615231,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:19:04.642679,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:19:04.642679,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:19:04.642679,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:19:14.668706,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:19:14.668706,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:19:14.668706,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:19:24.720052,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:19:24.720052,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:19:24.720052,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:19:34.737497,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:19:34.737497,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:19:34.737497,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:19:44.762688,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:19:44.762688,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:19:44.762688,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:19:54.787286,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:19:54.787286,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:19:54.787286,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:20:04.805017,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:20:04.805017,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:20:04.805017,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:20:14.830249,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:20:14.830249,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:20:14.830249,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:20:24.881166,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:20:24.881166,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:20:24.881166,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:20:34.897948,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:20:34.897948,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:20:34.897948,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:20:44.922417,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:20:44.922417,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:20:44.922417,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:20:54.947505,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:20:54.947505,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:20:54.947505,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:21:04.975940,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:21:04.975940,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:21:04.975940,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:21:15.000530,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:21:15.000530,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:21:15.000530,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:21:25.026661,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:21:25.026661,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:21:25.026661,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:21:35.054607,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:21:35.054607,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:21:35.054607,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:21:45.080635,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:21:45.080635,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:21:45.080635,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:21:55.106239,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:21:55.106239,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:21:55.106239,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:22:05.134362,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:22:05.134362,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:22:05.134362,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:22:15.160209,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:22:15.160209,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:22:15.160209,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:22:25.174670,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:22:25.174670,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:22:25.174670,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:22:35.200514,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:22:35.200514,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:22:35.200514,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:22:45.225628,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:22:45.225628,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:22:45.225628,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:22:55.240535,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:22:55.240535,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:22:55.240535,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:23:05.268945,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:23:05.268945,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:23:05.268945,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:23:15.292529,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:23:15.292529,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:23:15.292529,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:23:25.308128,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:23:25.308128,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:23:25.308128,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:23:35.334324,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:23:35.334324,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:23:35.334324,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:23:45.358396,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:23:45.358396,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:23:45.358396,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:23:55.382709,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:23:55.382709,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:23:55.382709,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:24:05.409428,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:24:05.409428,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:24:05.409428,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:24:15.438054,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:24:15.438054,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:24:15.438054,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:24:25.462969,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:24:25.462969,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:24:25.462969,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:24:35.489472,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:24:35.489472,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:24:35.489472,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:24:45.513437,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:24:45.513437,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:24:45.513437,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:24:55.539230,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:24:55.539230,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:24:55.539230,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:25:05.567493,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:25:05.567493,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:25:05.567493,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:25:15.583246,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:25:15.583246,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:25:15.583246,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:25:25.607332,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:25:25.607332,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:25:25.607332,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:25:35.636548,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:25:35.636548,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:25:35.636548,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:25:45.650949,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:25:45.650949,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:25:45.650949,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:25:55.674887,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:25:55.674887,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:25:55.674887,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:26:05.702149,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:26:05.702149,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:26:05.702149,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:26:15.727091,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:26:15.727091,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:26:15.727091,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:26:25.751837,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:26:25.751837,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:26:25.751837,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:26:35.779472,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:26:35.779472,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:26:35.779472,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:26:45.795979,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:26:45.795979,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:26:45.795979,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:26:55.809810,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:26:55.809810,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:26:55.809810,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:27:05.826919,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:27:05.826919,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:27:05.826919,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:27:15.841785,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:27:15.841785,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:27:15.841785,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:27:25.864652,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:27:25.864652,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:27:25.864652,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:27:35.891500,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:27:35.891500,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:27:35.891500,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:27:45.923441,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:27:45.923441,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:27:45.923441,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:27:55.983238,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:27:55.983238,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:27:55.983238,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:28:06.009340,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:28:06.009340,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:28:06.009340,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:28:16.036072,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:28:16.036072,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:28:16.036072,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:28:26.068538,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:28:26.068538,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:28:26.068538,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:28:36.100867,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:28:36.100867,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:28:36.100867,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
