timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 16:18:35.809337,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:18:35.809337,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:18:35.809337,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:18:45.836115,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:18:45.836115,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:18:45.836115,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:18:55.850312,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:18:55.850312,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:18:55.850312,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:19:05.897407,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:19:05.897407,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:19:05.897407,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:19:15.921824,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:19:15.921824,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:19:15.921824,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:19:25.947336,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:19:25.947336,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:19:25.947336,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:19:35.983307,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:19:35.983307,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:19:35.983307,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:19:46.009340,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:19:46.009340,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:19:46.009340,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:19:56.034606,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:19:56.034606,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:19:56.034606,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:20:06.077387,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:20:06.077387,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:20:06.077387,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:20:16.091463,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:20:16.091463,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:20:16.091463,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:20:26.117694,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:20:26.117694,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:20:26.117694,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:20:36.152384,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:20:36.152384,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:20:36.152384,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:20:46.166981,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:20:46.166981,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:20:46.166981,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:20:56.192886,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:20:56.192886,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:20:56.192886,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:21:06.238520,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:21:06.238520,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:21:06.238520,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:21:16.254060,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:21:16.254060,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:21:16.254060,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:21:26.279631,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:21:26.279631,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:21:26.279631,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:21:36.315065,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:21:36.315065,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:21:36.315065,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:21:46.340604,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:21:46.340604,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:21:46.340604,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:21:56.365479,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:21:56.365479,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:21:56.365479,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:22:06.402845,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:22:06.402845,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:22:06.402845,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:22:16.427396,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:22:16.427396,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:22:16.427396,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:22:26.454482,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:22:26.454482,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:22:26.454482,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:22:36.490195,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:22:36.490195,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:22:36.490195,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:22:46.515359,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:22:46.515359,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:22:46.515359,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:22:56.539716,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:22:56.539716,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:22:56.539716,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:23:06.564750,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:23:06.564750,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:23:06.564750,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:23:16.589759,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:23:16.589759,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:23:16.589759,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:23:26.615507,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:23:26.615507,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:23:26.615507,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:23:36.641809,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:23:36.641809,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:23:36.641809,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:23:46.667583,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:23:46.667583,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:23:46.667583,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:23:56.692055,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:23:56.692055,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:23:56.692055,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:24:06.729431,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:24:06.729431,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:24:06.729431,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:24:16.754686,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:24:16.754686,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:24:16.754686,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:24:26.779700,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:24:26.779700,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:24:26.779700,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:24:36.815359,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:24:36.815359,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:24:36.815359,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:24:46.841895,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:24:46.841895,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:24:46.841895,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:24:56.867959,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:24:56.867959,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:24:56.867959,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:25:06.903874,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:25:06.903874,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:25:06.903874,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:25:16.928443,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:25:16.928443,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:25:16.928443,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:25:26.942526,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:25:26.942526,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:25:26.942526,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:25:36.982304,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:25:36.982304,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:25:36.982304,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:25:47.010666,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:25:47.010666,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:25:47.010666,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:25:57.028894,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:25:57.028894,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:25:57.028894,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:26:07.065362,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:26:07.065362,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:26:07.065362,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:26:17.090284,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:26:17.090284,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:26:17.090284,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:26:27.115007,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:26:27.115007,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:26:27.115007,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:26:37.151932,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:26:37.151932,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:26:37.151932,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:26:47.177859,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:26:47.177859,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:26:47.177859,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:26:57.210116,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:26:57.210116,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:26:57.210116,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:27:07.246567,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:27:07.246567,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:27:07.246567,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:27:17.276646,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:27:17.276646,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:27:17.276646,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:27:27.301655,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:27:27.301655,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:27:27.301655,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:27:37.340791,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:27:37.340791,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:27:37.340791,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:27:47.355362,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:27:47.355362,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:27:47.355362,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:27:57.386199,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:27:57.386199,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:27:57.386199,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:28:07.433197,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:28:07.433197,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:28:07.433197,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:28:17.451985,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:28:17.451985,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:28:17.451985,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:28:27.705040,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:28:27.705040,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:28:27.705040,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:28:37.746727,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:28:37.746727,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:28:37.746727,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
