timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 16:04:22.067151,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:04:32.091523,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:04:32.091523,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:04:32.091523,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:04:42.118706,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:04:42.118706,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:04:42.118706,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:04:52.144578,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:04:52.144578,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:04:52.144578,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:05:02.169954,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:05:02.169954,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:05:02.169954,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:05:12.199443,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:05:12.199443,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:05:12.199443,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:05:22.223369,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:05:22.223369,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:05:22.223369,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:05:32.247335,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:05:32.247335,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:05:32.247335,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:05:42.273534,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:05:42.273534,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:05:42.273534,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:05:52.301218,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:05:52.301218,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:05:52.301218,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:06:02.325357,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:06:02.325357,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:06:02.325357,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:06:12.342841,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:06:12.342841,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:06:12.342841,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:06:22.366235,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:06:22.366235,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:06:22.366235,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:06:32.390739,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:06:32.390739,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:06:32.390739,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:06:42.408429,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:06:42.408429,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:06:42.408429,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:06:52.434417,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:06:52.434417,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:06:52.434417,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:07:02.460115,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:07:02.460115,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:07:02.460115,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:07:12.475523,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:07:12.475523,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:07:12.475523,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:07:22.499767,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:07:22.499767,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:07:22.499767,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:07:32.522873,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:07:32.522873,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:07:32.522873,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:07:42.552893,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:07:42.552893,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:07:42.552893,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:07:52.574668,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:07:52.574668,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:07:52.574668,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:08:02.629266,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:08:02.629266,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:08:02.629266,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:08:12.657117,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:08:12.657117,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:08:12.657117,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:08:22.681103,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:08:22.681103,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:08:22.681103,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:08:32.720694,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:08:32.720694,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:08:32.720694,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:08:42.748542,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:08:42.748542,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:08:42.748542,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:08:52.774418,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:08:52.774418,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:08:52.774418,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:09:02.789963,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:09:02.789963,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:09:02.789963,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:09:12.818508,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:09:12.818508,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:09:12.818508,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:09:22.844958,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:09:22.844958,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:09:22.844958,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:09:32.859030,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:09:32.859030,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:09:32.859030,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:09:42.888927,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:09:42.888927,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:09:42.888927,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:09:52.911969,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:09:52.911969,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:09:52.911969,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:10:02.937716,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:10:02.937716,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:10:02.937716,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:10:12.965658,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:10:12.965658,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:10:12.965658,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:10:22.990517,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:10:22.990517,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:10:22.990517,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:10:33.014521,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:10:33.014521,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:10:33.014521,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:10:43.043012,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:10:43.043012,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:10:43.043012,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:10:53.069710,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:10:53.069710,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:10:53.069710,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:11:03.096089,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:11:03.096089,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:11:03.096089,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:11:13.127891,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:11:13.127891,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:11:13.127891,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:11:23.146324,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:11:23.146324,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:11:23.146324,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:11:33.208024,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:11:33.208024,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:11:33.208024,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:11:43.244258,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:11:43.244258,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:11:43.244258,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:11:53.269952,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:11:53.269952,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:11:53.269952,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:12:03.299683,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:12:03.299683,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:12:03.299683,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:12:13.328584,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:12:13.328584,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:12:13.328584,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:12:23.351763,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:12:23.351763,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:12:23.351763,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:12:33.376560,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:12:33.376560,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:12:33.376560,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:12:43.404238,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:12:43.404238,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:12:43.404238,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:12:53.430721,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:12:53.430721,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:12:53.430721,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:13:03.444916,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:13:03.444916,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:13:03.444916,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:13:13.461601,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:13:13.461601,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:13:13.461601,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:13:23.477207,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:13:23.477207,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:13:23.477207,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:13:33.491943,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:13:33.491943,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:13:33.491943,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:13:43.510133,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:13:43.510133,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:13:43.510133,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:13:53.525479,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:13:53.525479,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:13:53.525479,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:14:03.575683,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:14:03.575683,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:14:03.575683,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:14:13.594924,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:14:13.594924,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:14:13.594924,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:14:23.620202,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:14:23.620202,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:14:23.620202,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:14:33.672433,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:14:33.672433,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:14:33.672433,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:14:43.704250,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:14:43.704250,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:14:43.704250,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:14:53.729423,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:14:53.729423,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:14:53.729423,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:15:03.782021,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:15:03.782021,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:15:03.782021,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:15:13.814843,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:15:13.814843,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:15:13.814843,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:15:23.840299,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:15:23.840299,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:15:23.840299,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:15:33.864459,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:15:33.864459,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:15:33.864459,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:15:43.893587,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:15:43.893587,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:15:43.893587,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:15:53.948072,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:15:53.948072,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:15:53.948072,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:16:03.963466,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:16:03.963466,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:16:03.963466,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:16:13.997120,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:16:13.997120,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:16:13.997120,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:16:24.049635,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:16:24.049635,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:16:24.049635,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:16:34.065148,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:16:34.065148,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:16:34.065148,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:16:44.095249,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:16:44.095249,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:16:44.095249,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:16:54.149273,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:16:54.149273,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:16:54.149273,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:17:04.174386,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:17:04.174386,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:17:04.174386,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:17:14.232261,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:17:14.232261,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:17:14.232261,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:17:24.287777,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:17:24.287777,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:17:24.287777,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:17:34.313213,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:17:34.313213,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:17:34.313213,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:17:44.371252,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:17:44.371252,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:17:44.371252,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:17:54.386760,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:17:54.386760,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:17:54.386760,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:18:04.411145,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:18:04.411145,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:18:04.411145,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:18:14.468311,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:18:14.468311,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:18:14.468311,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:18:24.482403,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:18:24.482403,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:18:24.482403,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:18:34.508049,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:18:34.508049,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:18:34.508049,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:18:44.566163,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:18:44.566163,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:18:44.566163,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 16:18:54.594890,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 16:18:54.594890,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 16:18:54.594890,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
